0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,5,0
0,0,1,71,0,53,0,0,0,3,5
0,0,79,2,0,70,0,0,0,1,4
3,0,72,54,5,8,0,0,0,43,0
247,0,2,1,6,0,0,0,0,59,43
8,6,9,1,53,1,0,3,0,11,4
8,10,0,10,13,0,0,54,0,0,2
6,3,0,0,2,0,5,56,7,0,1
1,1,1,1,52,0,54,13,50,1,1
24,4,0,1,5,1,59,1,62,0,32
0,2,0,3,1,0,2,0,1,0,9
0,2,1,2,1,0,0,0,11,0,0
0,124,0,0,1,0,1,0,4,0,1
0,38,0,1,0,0,11,0,1,0,1
0,2,0,4,1,0,1,0,0,0,0
1,0,1,0,0,0,0,1,0,0,0
1,1,1,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,1,0
2,0,0,0,0,3,0,0,0,0,0
1,0,0,0,0,0,2,0,1,1,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,2,0,2,0,1,0,0,0
0,0,1,2,2,2,0,0,0,0,0
0,0,1,1,0,3,0,0,0,1,1
0,0,0,2,0,3,1,1,0,0,0
0,0,1,0,2,0,0,1,0,0,0
0,1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,1,2
0,0,0,1,0,1,1,0,0,0,2
0,0,0,8,0,0,0,0,0,2,1
0,0,0,1,0,1,0,0,0,0,1
0,0,1,1,0,8,0,1,0,2,0
1,0,1,25,0,41,2,2,0,0,0
0,1,2,62,0,32,0,1,0,0,0
0,0,0,29,0,21,0,0,1,0,1
0,0,1,2,0,0,0,1,0,0,0
3,1,0,4,0,7,0,1,0,2,0
2,0,7,4,0,0,0,0,0,0,1
0,0,45,2,0,0,0,10,1,10,0
1,2,79,0,0,0,4,34,1,2,1
1,3,18,0,0,3,8,6,1,1,8
0,1,4,0,9,0,21,38,11,45,27
1,1,0,0,49,0,50,20,3,37,39
0,0,2,1,3,0,30,5,47,6,2
88,1,1,0,61,2,0,0,41,2,3
9,30,0,1,7,0,0,0,14,1,1
5,8,1,1,0,1,2,0,2,1,0
1,109,2,4,0,1,0,0,0,0,15
