0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
72,38,15,6,2
88,49,14,3,2
84,72,25,3,1
158,131,53,15,1
46,30,16,3,1
51,24,17,4,1
37,26,12,4,1
84,56,30,4,1
92,54,29,12,2
9,4,2,3,0
9,5,3,0,0
70,38,19,4,0
26,18,7,1,0
2,4,2,0,0
1,0,2,0,0
3,1,1,0,0
2,0,0,0,0
1,4,0,0,0
4,0,1,0,0
0,2,0,0,0
1,3,1,0,0
2,3,1,1,0
2,2,2,0,1
4,0,2,1,0
1,3,0,0,0
3,1,0,0,0
3,1,1,0,0
3,2,0,0,0
5,4,2,0,0
2,1,0,0,0
6,5,1,1,0
42,20,7,3,0
43,40,13,2,0
31,18,3,0,0
1,2,1,0,0
6,3,7,2,0
9,3,1,1,0
31,22,12,2,1
68,46,7,3,0
20,21,5,2,1
70,54,25,6,1
99,60,30,11,0
43,36,14,2,1
105,67,22,3,2
35,12,13,3,0
12,5,4,0,0
70,42,15,5,0
