0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,1,0,1,0,0
1,16,15,31,37,13,9,4,2,5
6,15,14,32,36,10,23,11,4,5
14,15,13,41,42,16,25,9,6,4
17,33,38,93,79,35,32,16,10,5
8,17,9,17,23,7,8,5,1,1
6,14,2,25,25,6,6,8,4,1
5,4,6,21,23,4,7,6,3,1
7,13,19,43,34,15,23,18,2,1
12,16,18,47,42,13,24,10,6,1
0,2,3,5,5,1,0,1,0,1
1,5,1,4,1,0,3,1,0,1
6,20,15,33,22,6,18,9,1,1
3,4,5,15,11,3,5,5,1,0
0,2,0,3,0,2,1,0,0,0
1,1,0,0,0,0,0,1,0,0
0,0,3,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,3,0,0,1,0,0
0,0,0,1,2,1,0,1,0,0
0,0,0,0,0,1,0,0,0,1
0,0,2,0,1,0,1,1,0,0
0,0,0,3,3,0,1,0,0,0
0,2,0,1,2,0,1,1,0,0
0,0,1,1,2,1,2,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,3,0,0,0,0,0,1
0,0,0,0,2,1,1,1,0,0
1,0,0,1,0,1,2,0,0,0
0,2,2,3,2,1,0,0,0,1
0,0,0,1,2,0,0,0,0,0
0,2,2,3,0,2,1,3,0,0
3,8,11,18,17,7,5,1,1,1
4,4,8,22,39,8,9,4,0,0
1,6,6,8,12,3,8,4,3,1
0,0,0,2,1,0,1,0,0,0
0,3,0,1,8,3,2,0,1,0
0,0,1,2,4,3,2,1,0,1
3,10,4,11,17,4,9,4,4,2
10,14,10,28,30,6,13,8,3,2
1,7,4,14,13,3,6,1,0,0
16,16,11,46,32,9,16,6,4,0
10,21,19,51,45,14,20,16,2,2
3,5,12,27,27,8,10,2,1,1
10,17,26,47,50,13,18,12,4,2
5,6,6,16,14,4,9,1,1,1
3,2,2,5,2,3,3,1,0,0
5,18,15,35,24,8,15,10,1,1
