0,1,2,3,4,5,6,7,8,9,10
40,23,21,21,59,68,19,64,65,60,14
270,0,94,2,5,64,71,11,11,73,33
9,127,68,89,74,16,57,67,55,1,0
26,67,1,8,5,2,0,3,13,3,49
0,0,0,2,0,0,0,0,0,2,1
0,1,0,47,12,1,2,0,2,4,17
1,0,0,1,0,0,0,0,0,0,6
0,0,2,2,0,1,0,0,1,0,1
1,0,4,1,0,0,2,2,1,0,0
1,1,0,0,0,1,0,1,0,0,0
0,1,0,2,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0,2
0,1,1,0,0,1,0,0,0,1,0
0,0,0,1,1,0,0,0,1,0,1
0,1,1,0,1,0,0,0,0,1,1
0,1,1,1,0,1,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,0,0,2,1,1,0,0
0,1,1,4,0,0,0,0,0,0,2
1,0,0,4,1,1,0,1,0,0,0
0,0,0,1,0,1,0,1,0,0,0
0,1,1,0,2,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,2,1,1,1,0,0,2
0,0,0,0,0,0,1,0,0,0,6
0,0,1,1,1,7,1,0,1,1,2
2,1,1,1,0,2,7,0,0,0,17
2,0,2,1,2,2,31,0,1,0,2
83,2,1,8,1,0,2,6,0,1,41
213,0,0,26,1,0,4,1,1,1,3
10,0,9,4,1,31,47,1,1,18,33
3,2,89,64,1,52,1,35,0,2,11
1,0,65,47,0,3,29,7,0,1,0
0,1,0,1,2,38,1,42,0,46,2
0,0,5,0,0,3,11,21,0,40,1
0,0,0,2,27,1,3,1,6,24,1
0,0,0,0,4,1,0,6,39,0,0
3,1,0,10,68,1,1,0,65,1,2
0,19,1,0,3,0,0,2,3,0,0
2,96,3,2,3,0,1,1,17,3,0
0,15,5,0,22,0,0,1,1,1,1
0,53,2,0,1,1,0,1,1,0,2
0,4,0,2,2,0,1,0,1,0,0
1,2,0,1,2,1,0,0,2,1,1
1,0,1,2,0,1,3,2,0,0,0
2,1,2,4,0,1,1,0,0,0,1
0,0,0,0,2,1,0,0,1,0,0
1,1,2,2,0,0,0,0,0,0,1
