0,1,2,3,4,5,6,7,8,9
42,80,66,180,146,53,72,51,24,25
20,40,37,88,85,29,52,21,14,10
12,25,18,63,62,23,30,28,9,7
7,8,11,19,24,6,9,9,2,1
4,12,12,38,36,13,23,7,8,5
7,5,20,27,34,9,20,13,4,5
1,2,6,16,12,3,3,1,1,1
2,2,0,3,3,0,3,1,1,0
0,0,1,1,0,1,1,0,1,0
3,6,7,9,16,6,4,5,2,2
0,1,2,3,4,1,0,1,1,1
1,1,0,2,1,1,1,1,1,0
0,0,1,3,2,0,2,0,0,0
1,1,0,2,0,1,0,1,0,0
0,0,1,1,2,1,2,1,1,0
0,0,1,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,1,0
1,1,0,2,1,2,0,0,0,0
0,0,2,1,2,0,1,0,1,0
0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,1,1,1,2,0,0,0,1
0,2,0,2,0,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1
0,0,1,2,1,2,2,0,0,0
1,0,1,3,3,0,1,1,0,0
0,1,0,0,2,2,0,0,0,0
0,2,1,2,2,1,0,1,1,0
4,3,7,12,13,3,5,1,1,1
4,7,14,14,19,9,6,4,2,2
15,34,44,82,75,28,25,18,13,12
10,10,7,29,22,10,20,9,3,0
5,8,5,16,14,3,3,1,5,3
0,1,0,4,2,0,4,1,2,0
21,21,13,53,54,17,27,9,6,3
7,15,15,43,44,8,17,7,7,1
5,16,14,32,28,14,20,11,4,3
4,11,7,35,26,4,18,14,2,1
1,9,11,28,18,7,10,5,2,3
7,18,11,25,23,3,11,7,1,3
6,8,2,16,17,8,12,6,3,4
6,9,16,25,17,11,7,6,2,3
3,8,3,23,17,6,7,3,1,3
1,2,0,2,3,2,2,1,0,0
3,2,7,11,12,3,2,3,1,0
0,1,2,4,2,0,1,0,1,1
0,1,0,1,1,0,1,1,0,1
0,2,0,4,3,3,0,0,2,0
