0,1,2,3,4
341,241,123,28,6
196,122,52,18,8
142,77,40,14,4
47,29,12,7,1
74,55,22,7,0
64,48,26,5,1
20,17,6,2,1
10,3,2,0,0
2,2,1,0,0
26,21,8,3,2
7,5,1,0,1
4,4,1,0,0
5,2,1,0,0
4,1,1,0,0
3,3,2,0,1
3,1,2,0,0
0,0,0,0,0
1,2,1,0,0
6,1,0,0,0
1,3,2,0,1
2,1,0,0,0
1,0,0,0,0
1,0,0,0,0
3,1,0,0,0
4,2,0,0,0
6,2,0,0,0
0,0,0,0,0
3,1,0,0,0
2,3,1,1,1
6,1,2,0,1
2,2,0,1,0
5,2,2,1,0
25,15,8,2,0
39,28,12,2,0
172,111,51,11,1
57,44,14,5,0
32,19,10,2,0
6,4,3,1,0
99,80,32,11,2
79,53,24,5,3
80,51,11,4,1
66,33,19,4,0
48,29,13,3,1
51,36,19,2,1
37,28,14,2,1
49,30,16,6,1
39,19,11,5,0
5,4,3,1,0
22,17,4,0,1
10,1,1,0,0
2,2,2,0,0
7,4,2,1,0
