0,1,2,3,4,5,6,7,8,9,10
306,159,17,96,20,12,23,18,18,58,12
12,9,61,59,1,48,0,66,69,71,0
27,49,91,9,0,10,0,54,3,1,33
0,0,2,0,0,6,69,9,2,4,4
0,0,14,2,2,68,10,1,3,5,53
0,2,1,2,76,9,3,0,48,1,2
0,1,0,1,6,0,35,0,1,1,1
0,0,3,3,3,0,6,0,0,0,0
0,0,0,0,4,1,0,0,0,0,0
2,1,1,1,46,0,0,0,0,0,9
1,0,0,0,3,2,1,2,0,0,5
0,1,1,3,0,0,2,0,0,0,2
0,0,1,1,0,1,1,0,1,1,2
0,2,0,0,1,1,0,0,1,1,0
1,0,0,3,1,1,0,0,0,1,2
0,2,0,0,0,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,1,0
0,0,1,1,0,0,0,3,1,1,0
0,0,0,2,0,1,1,1,0,0,2
0,0,0,1,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,1,0,0,0,1,0,0
0,1,1,2,0,0,0,0,1,0,1
0,0,1,1,1,0,0,1,0,3,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
3,0,1,1,0,1,1,0,1,0,0
2,1,1,1,1,2,1,0,1,0,0
0,1,0,0,0,2,0,1,0,0,1
0,0,0,1,1,1,1,0,1,2,3
1,1,1,37,1,6,0,0,2,0,1
45,1,1,11,0,2,12,1,0,7,1
230,0,0,74,0,1,37,1,2,1,0
24,2,1,30,0,1,61,1,0,0,0
0,0,27,8,0,1,1,8,0,18,0
0,0,5,1,0,0,1,2,1,3,1
1,0,86,6,0,3,15,36,8,62,7
0,0,1,1,0,47,1,76,30,6,2
0,7,44,0,1,63,0,1,5,26,0
1,90,8,2,1,1,2,14,2,1,0
1,13,0,3,1,15,2,1,54,2,2
1,85,2,4,9,0,0,2,3,3,0
0,2,3,3,46,0,0,1,26,1,0
1,1,4,2,65,1,1,0,1,0,26
0,0,1,2,7,3,1,0,4,0,56
0,1,2,2,1,1,1,1,2,2,0
1,9,1,1,17,0,1,2,1,0,11
1,1,0,3,0,0,2,1,1,0,3
0,4,0,0,0,0,1,0,1,0,0
1,0,1,2,3,0,2,1,0,1,3
