0,1,2,3,4,5,6,7,8,9,10
286,117,97,92,14,13,14,69,19,24,52
17,72,11,7,49,55,63,6,0,0,4
1,0,46,45,2,58,7,4,46,0,38
1,1,1,1,4,4,47,4,46,67,2
0,3,1,2,2,0,1,46,2,32,2
0,0,0,2,1,0,2,2,9,1,5
0,1,2,0,1,0,0,5,0,2,0
0,0,0,0,1,0,1,0,0,3,3
0,0,1,1,36,0,0,1,1,0,1
0,0,0,0,3,0,0,1,0,0,0
0,0,0,1,2,0,0,1,0,1,1
0,0,0,0,1,0,0,0,0,0,0
0,2,1,1,24,1,0,0,0,2,0
1,0,0,2,1,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,1,0,1,1,2,0,0,1,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,3,0
0,0,1,2,0,0,0,1,0,0,0
1,3,1,2,0,0,1,0,0,1,0
4,0,1,0,0,0,0,1,1,0,0
53,0,0,0,2,0,0,0,0,2,0
173,0,0,0,0,0,0,1,0,0,0
8,1,0,0,1,2,1,0,0,0,1
1,8,0,0,0,9,0,0,0,0,0
1,1,1,1,0,1,0,2,0,1,1
1,2,0,0,2,35,0,0,2,0,0
21,0,0,0,0,2,0,0,0,0,12
1,75,1,2,0,37,0,1,0,0,15
0,82,3,1,0,27,0,4,8,15,29
0,5,1,0,0,7,0,0,30,40,4
0,0,0,1,1,0,0,32,6,50,21
0,0,1,1,0,0,1,65,2,8,1
0,1,1,0,2,0,0,13,26,0,0
1,2,16,1,2,0,0,4,2,0,13
0,0,6,1,0,1,1,1,0,5,2
0,0,2,1,3,0,6,1,0,0,0
0,2,5,3,18,0,14,2,1,2,0
0,0,75,22,53,0,39,0,1,2,0
0,1,35,79,5,0,33,1,0,0,1
0,0,0,34,5,1,12,0,31,0,1
0,0,3,2,34,2,0,1,1,0,1
0,1,2,4,5,1,1,1,3,0,1
0,0,0,1,13,1,0,0,0,1,0
1,2,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,0,2,2,2,0,1,0,0,1,1
