0,1,2,3,4,5,6,7,8,9
39,82,76,190,171,66,82,54,23,14
11,27,27,74,63,28,28,19,2,5
12,28,32,52,60,16,25,15,3,4
17,12,10,44,38,12,23,11,8,3
8,9,5,21,25,5,6,3,6,3
1,1,2,6,6,0,5,0,1,0
1,0,1,2,4,0,1,1,0,1
0,0,1,0,4,3,0,0,0,0
2,3,4,5,11,3,5,5,1,2
0,0,1,1,0,0,2,0,0,0
0,0,0,0,2,0,0,1,1,2
0,0,0,0,0,0,0,1,0,0
1,3,2,9,5,2,6,3,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,3,2,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,2,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,3,0,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,1,1,0,0,0,1,1,0
0,0,1,3,3,1,0,1,0,0
0,1,0,3,1,1,1,0,0,0
2,7,8,13,13,6,6,2,0,0
14,18,22,46,27,21,12,9,5,0
2,0,1,2,1,4,1,1,0,2
1,2,2,3,4,2,3,0,1,0
0,1,0,3,2,0,2,1,0,0
2,4,4,5,10,6,5,4,1,1
0,4,4,8,9,5,1,3,0,1
8,12,14,28,31,9,18,9,1,2
3,17,12,51,38,12,20,10,5,1
5,13,6,25,16,1,14,4,3,0
8,11,6,24,31,9,9,5,7,1
7,6,2,21,28,4,6,1,4,0
3,4,3,11,10,2,3,5,2,0
1,5,7,15,6,2,3,2,0,0
0,1,0,4,5,2,4,0,1,0
1,2,3,2,0,2,2,1,0,0
2,1,7,9,10,7,4,6,0,1
12,22,19,40,48,9,22,14,3,3
7,17,18,35,45,6,11,9,3,4
8,11,8,18,18,6,9,5,0,1
5,2,4,12,9,2,4,4,2,0
2,1,3,4,3,1,1,1,2,1
0,3,0,0,7,2,1,1,1,1
0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,3,2,2,1,1,0,0
