0,1,2,3,4
377,267,117,31,5
144,90,38,10,2
143,73,24,5,2
83,64,27,4,0
42,30,17,2,0
9,6,1,6,0
6,4,1,0,0
4,2,1,1,0
16,15,9,1,0
3,0,1,0,0
3,2,1,0,0
0,0,1,0,0
17,7,4,3,0
5,1,0,0,0
1,0,0,0,0
2,3,2,0,0
1,0,0,1,0
2,0,0,0,0
2,1,2,0,0
0,2,0,0,0
3,5,0,0,0
0,1,0,0,0
3,1,1,0,0
0,2,1,1,0
6,3,0,0,0
2,1,3,0,1
21,26,8,2,0
90,55,25,3,1
6,5,2,1,0
10,4,3,1,0
6,1,2,0,0
20,16,4,2,0
18,10,5,2,0
73,38,15,6,0
92,48,25,4,0
47,27,11,2,0
55,36,18,2,0
40,23,13,3,0
24,11,7,1,0
13,21,4,3,0
7,8,2,0,0
4,8,0,1,0
24,14,7,2,0
100,67,18,6,1
63,57,31,3,1
43,32,8,1,0
25,9,9,1,0
8,8,2,1,0
12,2,1,1,0
1,1,1,1,0
0,1,2,0,0
4,2,2,1,0
