0,1,2,3,4,5,6,7,8,9
22,43,34,95,80,25,53,27,21,21
14,41,26,61,68,26,38,27,10,7
11,18,23,68,47,16,29,16,7,2
12,18,19,73,65,22,26,22,11,7
5,8,5,23,21,4,12,2,1,4
16,32,30,68,69,31,27,20,7,6
2,9,15,25,24,14,13,12,4,2
2,1,2,2,3,1,1,0,0,0
1,1,0,2,2,0,4,0,0,1
1,0,0,2,1,1,1,0,0,0
2,1,1,1,3,2,1,1,0,0
1,3,1,3,2,0,0,2,1,0
0,2,1,2,4,0,0,1,0,1
0,0,0,0,1,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,2,1,2,2,0,1,0,0,0
1,1,2,2,1,1,0,0,2,0
2,0,0,4,3,0,0,1,0,0
1,1,1,1,2,0,0,0,0,0
0,2,3,3,3,0,1,1,0,0
3,5,9,17,19,9,8,4,2,0
2,1,2,7,5,2,3,0,0,1
3,6,11,13,18,5,12,4,4,1
1,11,12,40,27,8,18,6,4,2
6,13,9,23,20,5,13,6,3,0
4,4,5,14,17,1,4,3,1,2
6,8,2,16,14,4,9,3,3,1
1,3,2,1,2,2,3,0,0,0
3,4,3,12,10,2,9,2,1,2
0,3,1,3,1,0,0,2,0,1
0,0,0,0,1,0,2,1,0,0
0,0,1,0,1,0,1,1,0,1
0,1,1,1,1,0,1,0,0,0
0,2,0,3,1,0,2,0,0,0
0,0,0,2,5,1,0,2,0,0
0,0,1,0,1,0,1,1,1,0
0,1,0,3,4,1,1,1,2,0
0,1,0,1,1,1,0,1,0,0
1,1,4,3,2,3,2,3,1,0
2,3,4,9,16,6,7,2,1,0
0,1,1,4,6,1,1,0,1,0
2,8,13,21,24,4,9,0,1,1
1,5,7,10,6,4,4,2,0,1
3,5,3,12,13,2,6,2,3,0
3,6,3,14,8,3,7,2,1,0
4,9,6,19,11,3,9,3,3,0
2,5,3,8,10,0,4,5,1,0
1,0,0,5,2,1,2,1,1,0
5,0,2,9,5,1,6,0,3,0
1,1,1,2,1,0,0,0,0,1
3,3,2,16,8,3,6,2,0,0
