0,1,2,3,4,5,6,7,8,9,10
32,25,88,89,25,18,17,17,79,16,15
0,124,9,75,0,64,0,42,4,0,0
0,11,8,1,1,65,0,7,56,56,32
0,4,7,1,88,2,0,64,2,58,49
0,52,6,2,7,2,0,1,0,11,4
274,1,4,1,1,0,1,4,1,2,17
40,0,1,0,0,1,73,3,1,1,0
1,0,1,1,1,0,3,0,5,0,0
0,0,2,1,2,0,6,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0
0,1,2,0,0,1,4,3,0,1,0
0,1,3,1,1,2,4,1,0,0,0
0,0,0,0,0,0,1,10,0,0,0
0,1,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0
0,0,3,1,0,0,0,2,0,0,2
0,0,2,3,1,0,1,0,2,0,1
0,0,0,2,4,1,3,0,0,0,0
1,0,2,1,0,2,0,0,0,0,0
0,0,1,0,0,11,1,0,0,0,0
0,1,1,1,19,22,30,0,2,0,0
0,0,0,1,0,16,0,0,2,0,4
0,1,2,1,0,35,1,1,23,0,13
0,0,1,1,0,34,1,0,63,1,28
1,0,0,1,1,12,0,0,43,2,38
0,0,3,2,0,7,1,0,6,13,23
0,0,0,0,0,1,0,0,0,60,5
0,0,3,3,0,1,1,0,0,4,2
0,0,2,0,0,1,0,0,0,45,0
0,0,3,1,0,2,1,1,0,3,0
0,0,1,1,0,0,0,0,0,2,0
0,1,1,0,0,2,0,0,0,0,1
0,1,2,0,0,0,2,0,0,0,0
1,1,1,0,2,1,0,1,1,0,0
0,0,1,3,0,0,1,1,0,1,3
0,0,1,0,0,1,0,0,1,1,1
0,2,1,0,1,5,0,2,0,1,1
0,0,0,1,0,4,0,0,0,0,0
2,1,4,2,1,7,0,1,1,0,1
1,0,1,0,0,43,0,2,0,0,3
0,0,1,0,0,3,0,0,0,0,11
0,1,1,1,0,46,2,2,0,1,29
0,0,0,3,3,1,2,0,2,0,29
1,0,0,0,1,13,0,1,9,0,24
0,0,1,0,0,5,1,1,32,0,7
0,0,3,1,0,3,0,0,57,1,2
0,0,2,1,0,1,1,1,31,1,0
0,1,0,0,0,1,0,1,1,9,0
0,0,1,1,0,2,0,0,0,27,0
0,0,1,1,0,0,0,1,0,3,1
0,1,0,1,1,0,0,0,0,40,0
