0,1,2,3,4
5,4,3,1,0
2,2,1,0,1
14,14,9,5,2
22,10,5,3,0
2,1,0,0,0
6,8,8,1,1
12,17,6,1,0
10,6,4,1,0
0,0,0,0,0
2,2,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,1,3,1,0
3,4,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
1,2,0,0,0
0,0,0,0,0
2,3,3,0,0
4,4,1,1,0
1,0,0,0,0
4,4,0,0,1
2,6,2,0,1
3,5,3,2,0
4,1,1,0,0
3,2,0,1,0
2,1,0,0,0
3,2,1,0,0
0,0,0,0,0
0,1,3,0,0
0,0,0,0,0
2,1,1,0,0
4,2,3,3,0
8,5,3,3,1
5,2,1,3,0
2,1,0,0,0
