0,1,2,3,4,5,6,7,8,9,10
292,127,107,94,21,80,17,63,67,9,7
6,86,12,62,68,3,46,66,68,34,35
46,2,61,7,2,63,3,16,9,6,2
1,1,5,0,42,2,71,3,1,64,3
0,1,1,1,18,4,10,2,0,3,45
0,0,1,1,2,0,0,0,0,2,10
0,0,2,1,0,0,1,0,0,1,12
0,0,0,1,1,0,0,0,0,1,3
1,0,0,2,1,1,0,0,0,2,0
1,1,1,4,1,0,0,1,0,0,1
0,0,1,2,2,1,1,1,0,0,1
1,1,0,2,0,0,0,0,0,2,0
0,0,0,1,0,0,1,0,0,2,0
1,0,0,1,1,0,2,0,1,0,0
1,1,3,1,2,0,0,0,0,0,1
0,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,1,0
0,2,5,4,0,0,0,0,8,1,0
0,64,42,23,4,2,0,1,15,1,0
0,11,68,3,27,9,0,0,30,18,1
0,104,4,1,2,16,0,0,30,1,0
0,14,35,3,49,2,0,2,1,0,0
3,1,1,2,6,1,1,0,30,0,2
0,0,6,45,40,42,2,0,13,1,7
0,0,0,48,11,3,12,0,1,0,11
0,0,1,20,0,2,33,0,1,0,30
0,0,2,2,1,33,61,0,1,0,29
1,1,1,1,0,14,21,0,1,0,21
1,3,0,3,0,1,4,1,0,0,3
0,0,2,0,1,1,2,0,0,1,0
0,0,0,1,1,0,1,1,0,1,1
1,1,1,2,0,3,1,0,0,1,0
1,0,0,2,0,0,0,1,0,0,0
0,0,2,1,0,1,0,0,0,0,0
0,1,0,4,0,0,0,2,0,1,2
0,0,1,3,0,2,1,1,1,0,0
1,1,0,2,1,0,0,1,2,1,0
0,3,4,0,2,2,0,0,6,1,1
0,35,4,3,8,0,1,0,17,0,1
0,100,9,2,1,0,1,1,32,0,0
0,38,34,0,10,0,0,1,3,0,0
0,4,5,2,2,1,0,3,34,0,2
0,1,43,1,24,1,2,0,14,1,4
0,0,4,1,3,1,2,11,1,3,10
0,5,49,0,36,5,10,1,2,0,32
0,0,3,2,11,2,37,41,1,1,42
1,0,4,4,27,25,39,1,0,0,11
0,0,3,2,3,4,28,1,0,0,1
0,0,1,12,6,42,3,4,0,0,0
0,0,4,42,1,26,1,1,0,0,0
0,0,0,64,0,4,1,3,0,0,0
1,1,0,19,2,2,0,2,0,1,0
