0,1,2,3,4
409,301,127,38,9
240,135,83,20,8
112,62,26,11,6
80,75,29,8,1
45,25,10,5,0
8,5,1,2,0
5,7,4,1,0
2,3,0,1,0
5,2,0,0,0
5,4,0,1,0
5,2,2,0,0
4,2,0,0,0
3,1,0,0,0
1,2,1,2,0
4,5,0,0,0
1,0,3,0,0
3,0,0,0,0
12,5,1,1,1
80,49,15,6,2
81,56,23,7,0
80,48,23,7,0
55,36,12,2,1
26,8,9,4,0
71,57,20,7,1
37,32,14,3,0
39,29,15,4,0
72,36,16,4,1
31,21,5,4,0
7,6,3,0,0
4,1,2,0,0
5,1,0,0,0
5,3,1,1,0
1,1,1,1,0
3,0,1,0,0
7,0,3,0,0
5,2,2,0,0
5,2,2,0,0
8,7,3,0,1
38,16,13,2,0
67,49,24,5,1
46,31,8,1,0
33,9,8,3,0
48,30,10,3,0
16,15,5,0,0
69,51,16,4,0
64,47,22,7,0
55,35,15,7,0
23,11,7,0,1
29,23,11,5,0
41,24,6,3,1
35,24,10,3,0
18,9,1,0,0
