0,1,2,3,4,5,6,7,8,9
44,89,80,200,185,66,98,60,34,28
26,42,42,114,114,29,46,44,15,14
8,21,22,49,43,23,29,14,2,6
14,16,17,44,42,16,26,7,9,2
3,5,10,18,17,6,13,7,3,3
0,2,0,7,5,0,0,0,2,0
0,0,3,3,3,2,4,0,2,0
0,0,0,0,1,1,4,0,0,0
0,0,0,5,1,0,0,0,0,1
0,1,2,2,3,0,0,1,0,1
0,0,1,2,2,1,1,2,0,0
0,0,1,2,1,0,1,1,0,0
0,0,0,2,1,0,1,0,0,0
0,2,1,2,1,0,0,0,0,0
0,2,0,2,4,0,0,0,0,1
0,1,1,1,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
1,0,1,3,9,0,2,2,1,1
11,14,16,39,27,10,21,9,3,2
8,20,12,36,37,16,16,14,1,7
9,22,12,41,25,11,19,13,5,1
5,11,10,27,26,7,12,5,1,2
5,5,2,10,9,4,7,3,1,1
2,12,14,34,49,11,16,7,4,7
2,8,14,22,17,6,8,2,4,3
7,6,10,24,26,4,7,1,2,0
3,10,18,27,24,15,18,10,3,1
4,4,9,13,12,4,9,3,2,1
2,2,0,4,2,2,1,3,0,0
0,0,0,3,2,1,0,0,0,1
0,1,0,0,2,0,1,0,1,1
0,2,0,3,2,1,1,0,0,1
0,0,0,0,2,0,1,0,1,0
1,0,0,0,1,1,0,0,0,1
0,1,0,5,3,0,0,0,0,1
0,1,1,3,2,0,0,1,0,1
0,2,0,3,1,0,1,1,0,1
2,0,2,6,4,0,4,0,0,1
4,4,10,16,16,5,11,2,1,0
8,21,13,42,25,9,13,12,1,2
6,11,6,18,18,6,10,6,3,2
2,5,7,13,9,5,6,4,1,1
6,9,10,22,23,4,11,4,1,1
0,4,3,10,9,3,1,2,3,1
10,12,18,34,38,13,8,5,2,0
8,12,10,36,31,12,15,12,4,0
5,10,14,26,23,9,15,6,3,1
2,1,7,8,10,5,5,2,1,1
0,7,6,15,21,6,8,2,3,0
4,9,6,15,20,6,8,4,0,3
3,5,9,18,17,6,8,1,4,1
0,3,3,7,7,2,4,1,0,1
