0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,48,0,0,0,0
10,0,5,5,80,56,52,0,2,0,46
6,4,104,81,41,59,21,0,67,0,42
2,118,44,56,4,12,3,0,47,0,17
2,64,5,5,0,1,1,0,1,0,2
1,1,0,2,0,0,0,0,0,0,1
0,1,0,2,1,2,0,0,1,0,1
2,0,1,1,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
5,2,0,0,1,1,1,0,1,0,0
1,0,1,0,0,1,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,0,1,0,1,0,0
3,0,0,0,1,0,0,0,0,0,2
220,0,0,2,1,0,0,0,0,13,1
2,0,0,2,6,0,0,0,0,3,0
4,0,1,5,26,0,0,0,0,2,2
0,0,0,41,58,1,2,0,0,1,16
3,0,2,65,20,1,25,0,0,1,24
1,13,37,5,0,17,4,0,0,63,46
1,43,82,13,2,37,36,0,1,0,9
0,50,17,2,0,41,34,0,9,2,3
0,49,2,3,2,17,14,0,39,1,0
0,10,1,1,0,2,0,0,53,0,0
1,3,0,0,1,1,1,0,12,1,0
0,1,2,0,1,3,1,0,0,0,0
1,2,1,2,0,1,0,0,3,2,0
0,0,2,1,1,0,1,0,0,1,0
0,0,0,0,2,0,0,0,0,0,1
1,0,1,2,1,0,0,0,1,1,2
0,1,0,0,1,0,0,0,0,1,3
0,1,0,1,0,1,1,0,1,0,0
0,2,0,4,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,1,0,2
3,1,6,4,2,1,0,0,1,30,0
0,0,0,2,7,0,2,0,0,8,5
0,1,2,17,39,1,7,0,1,1,7
0,1,25,63,44,4,22,0,1,0,28
0,0,5,34,15,14,34,0,0,1,38
0,14,71,4,2,12,26,0,1,0,9
0,54,31,6,2,32,9,0,1,0,3
0,58,4,4,0,33,3,0,9,0,0
0,16,2,2,0,10,2,0,37,0,1
0,3,2,1,0,2,1,0,40,0,0
0,2,1,0,0,0,0,0,14,0,1
0,0,1,1,1,0,0,0,4,0,0
