0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,7,9,13,16,3,6,6,0,0
11,20,32,52,70,23,30,14,3,1
16,54,42,104,87,28,40,27,18,9
18,25,31,73,61,20,41,24,7,3
3,13,9,20,14,8,4,8,2,0
0,0,2,1,0,0,1,0,1,0
0,1,0,3,1,0,2,0,1,0
0,0,0,2,1,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,1,2,0,0,0,1,0,0
1,2,2,1,2,0,1,1,1,0
0,0,1,2,0,0,0,0,0,0
0,1,0,0,2,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,2,2,2,1,0,0,1,0
1,2,1,1,0,0,0,1,0,0
14,19,21,59,53,29,18,12,8,4
0,1,1,1,4,1,3,2,0,0
0,4,2,9,15,3,6,1,0,0
9,12,13,22,33,12,11,7,0,0
3,15,17,42,30,6,15,7,5,1
13,22,21,44,41,11,19,8,7,0
13,18,22,58,54,14,24,9,11,1
12,21,16,34,32,12,17,10,2,2
9,18,12,36,21,10,11,7,2,1
2,6,11,22,9,5,8,4,0,0
0,5,3,3,4,1,2,2,0,0
0,2,0,2,1,2,1,0,0,0
0,1,1,4,1,2,0,3,0,0
0,0,1,2,1,0,1,1,0,0
2,0,0,1,0,0,0,0,0,0
0,0,2,3,2,0,2,0,0,0
1,0,0,1,2,0,1,1,0,0
0,1,0,0,3,1,0,0,0,0
1,1,1,3,2,0,1,0,1,0
0,0,0,1,2,0,0,0,0,0
6,6,2,11,7,4,3,4,3,2
3,2,3,7,4,2,2,0,1,0
5,9,12,16,15,6,5,7,1,0
9,20,26,35,46,17,22,9,4,0
11,15,16,39,28,5,20,4,3,0
10,21,12,38,32,6,13,6,1,0
7,16,21,31,30,12,13,4,3,1
5,16,6,33,28,8,12,3,0,0
3,8,9,20,12,8,4,4,2,0
1,2,10,13,11,3,5,2,2,0
2,2,1,4,4,2,2,1,0,0
0,0,1,3,0,0,0,3,0,0
