0,1,2,3,4,5,6,7,8,9,10
33,106,16,84,68,23,68,46,23,59,50
0,76,0,52,58,0,59,69,0,46,50
0,1,73,7,2,2,3,0,1,15,1
0,1,11,0,0,0,0,0,0,0,1
0,0,52,0,1,63,0,0,53,0,5
219,0,5,2,0,8,1,10,3,0,0
23,1,4,1,1,3,1,0,3,0,1
8,0,0,2,1,2,1,0,1,0,1
3,0,0,1,0,28,0,0,37,0,0
18,1,0,1,1,5,1,0,9,0,0
0,2,0,2,1,1,0,0,0,0,0
0,0,0,0,1,2,0,0,1,0,0
0,2,1,1,0,1,0,2,1,1,0
0,0,0,0,0,1,0,1,0,0,1
0,0,1,3,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,1,1,2,2
0,0,0,1,0,0,1,0,0,0,1
0,1,1,8,1,0,0,0,0,2,2
0,0,0,43,1,1,1,1,0,0,1
0,6,0,58,7,1,1,0,0,0,3
0,47,0,14,37,0,14,0,2,1,7
1,82,0,6,42,1,3,0,1,0,1
1,31,0,3,25,1,2,0,0,0,1
0,3,0,0,4,1,38,0,0,1,23
1,0,0,2,3,1,1,0,0,0,3
0,2,1,3,1,0,36,1,0,0,49
1,1,1,1,0,3,3,0,0,2,2
1,0,0,0,0,0,14,1,0,0,2
0,0,0,1,1,0,2,0,0,0,17
0,0,0,1,0,0,0,0,0,0,1
1,0,2,1,1,1,0,0,1,0,1
1,1,23,0,1,2,1,0,4,3,1
0,0,0,0,1,0,0,0,1,1,0
0,1,50,1,0,24,0,1,9,0,2
0,0,7,2,0,2,0,0,0,10,0
0,0,53,5,0,55,0,0,21,1,0
0,0,12,2,1,2,1,0,2,36,1
0,0,1,22,3,3,0,0,31,46,0
0,0,0,59,2,28,0,0,29,12,1
0,1,2,30,32,2,0,0,3,2,1
0,0,1,13,4,1,0,2,11,0,2
0,0,0,1,48,0,0,0,2,0,0
0,4,1,2,16,1,0,0,1,0,0
1,41,3,3,6,5,0,0,0,0,1
0,48,1,1,1,4,0,1,0,1,0
0,44,2,3,0,0,1,0,0,0,2
0,25,1,1,1,2,1,0,0,0,1
0,2,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,8,1,0,0,1
0,1,2,1,1,1,30,1,0,1,3
