0,1,2,3,4,5,6,7,8,9
37,67,53,137,117,39,67,34,15,10
20,34,42,103,100,31,38,26,12,4
7,15,8,20,21,7,17,6,1,3
1,1,0,3,4,0,2,2,0,0
8,15,15,42,41,11,23,8,8,3
15,26,28,58,56,23,19,12,5,6
2,3,5,10,4,8,2,3,1,0
0,2,1,2,3,1,2,3,1,1
1,6,8,21,14,3,9,4,1,2
1,2,6,7,6,6,4,2,2,0
2,0,2,0,2,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0
1,2,1,1,1,0,0,1,0,2
0,0,0,0,2,1,0,0,0,0
0,1,0,2,1,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0
0,1,4,0,1,3,0,1,0,0
0,0,1,0,2,0,0,0,0,0
0,3,1,3,5,0,2,0,1,0
2,4,10,12,11,2,3,1,2,1
2,11,9,18,19,6,6,3,1,1
7,10,5,33,33,12,11,9,2,0
9,18,15,34,29,7,16,7,1,1
10,6,10,11,12,8,5,2,0,0
5,9,9,18,11,6,7,2,3,0
0,1,1,3,5,0,0,0,1,0
0,8,13,28,20,10,8,3,3,0
0,2,1,5,4,0,2,0,0,0
1,2,2,1,6,1,3,1,0,1
3,1,3,7,5,0,2,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,1,1,0,1,2,2,0,0
2,4,3,10,8,1,6,3,0,0
0,0,0,1,1,0,0,1,0,0
7,11,10,16,17,10,10,3,3,1
2,5,2,2,5,0,4,0,1,0
5,16,12,31,35,5,18,8,2,3
5,5,3,20,12,3,7,2,0,0
7,10,11,33,19,4,10,4,5,3
4,9,15,28,33,12,23,4,3,0
4,8,13,19,15,4,5,4,0,1
3,4,3,6,3,6,5,1,1,2
3,2,6,14,18,5,2,1,0,0
1,6,2,1,9,1,3,1,1,0
4,11,4,12,12,7,6,2,2,0
6,6,8,15,10,3,5,1,1,2
5,6,5,15,11,1,4,5,0,0
2,7,3,8,8,1,1,1,1,0
0,0,0,0,2,1,0,0,0,0
0,1,1,0,2,0,0,0,0,0
1,1,2,1,1,1,1,0,1,1
2,4,5,11,9,1,4,4,1,0
