0,1,2,3,4
14,9,3,5,1
28,18,15,3,0
16,13,6,5,2
5,6,0,1,1
1,3,1,0,0
2,1,0,0,0
4,2,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,2,0,0,0
1,2,1,1,0
4,4,2,0,0
1,1,1,0,0
4,6,0,0,0
1,5,2,0,0
5,2,2,2,1
4,8,3,0,0
3,3,1,0,0
5,4,0,1,1
0,3,2,0,0
7,3,5,1,0
14,11,3,4,0
1,4,2,1,1
2,3,4,1,0
1,1,1,0,0
1,1,0,0,0
0,0,0,0,0
5,4,2,0,0
2,0,1,0,1
0,0,0,0,0
