0,1,2,3,4
801,544,252,76,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,23,8,1,0
28,20,8,2,1
41,27,7,1,1
55,50,14,6,1
31,10,17,2,0
7,3,0,0,1
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,1,0,0
0,0,1,0,0
0,0,1,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,12,11,3,2
63,41,15,6,1
49,23,19,5,0
47,27,16,6,0
13,10,3,0,0
