0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,1,0,0,4,3,2,0
0,0,2,3,1,0,0,0,1,10,0
0,0,2,18,1,0,5,12,16,6,0
0,0,0,2,0,5,9,2,0,0,0
0,0,6,6,12,13,8,1,0,0,0
0,0,3,1,2,2,0,0,0,0,0
17,0,0,0,0,4,0,1,0,0,1
9,5,0,0,2,0,0,0,0,0,10
30,3,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,1
0,19,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,5,0,0
28,0,3,2,0,0,1,0,1,0,0
3,0,1,12,1,1,8,0,0,1,0
7,0,0,2,12,4,1,0,0,0,0
0,0,10,0,8,0,4,0,0,0,0
0,0,7,0,5,0,2,0,0,0,0
0,0,1,1,1,8,0,0,5,0,0
0,0,1,0,0,2,0,0,0,1,3
0,3,0,0,0,3,0,1,0,0,7
0,2,0,0,0,0,0,2,0,1,2
0,0,0,0,0,0,0,14,0,2,0
0,1,0,0,0,0,0,0,0,1,1
0,16,1,0,0,0,0,0,0,7,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
