0,1,2,3,4,5,6,7,8,9
83,150,159,376,362,118,192,122,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,1,1
4,13,19,27,25,12,8,5,4,2
16,39,43,100,87,30,61,29,9,7
29,41,48,112,98,31,50,27,8,6
0,7,1,5,6,1,0,2,1,0
1,4,5,9,8,6,6,1,0,0
1,0,0,1,3,1,2,0,0,0
0,2,2,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
2,6,4,12,6,0,6,2,3,2
0,0,0,1,1,1,0,0,1,0
0,0,0,3,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,1,1,0,0,0
0,0,0,1,0,2,1,0,1,0
0,0,0,1,0,1,1,1,0,0
0,0,0,2,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0
1,0,0,2,1,0,0,0,0,0
0,1,1,5,5,0,3,2,0,1
1,6,8,11,19,5,8,1,3,3
3,7,6,28,15,4,9,1,1,1
2,6,8,17,10,5,3,7,1,0
2,1,3,4,4,1,5,3,0,1
6,12,7,25,16,7,8,5,0,0
5,14,10,27,19,8,10,2,2,0
4,6,4,12,8,3,5,3,3,1
3,5,6,17,9,4,10,3,0,0
1,6,9,12,14,5,7,6,3,1
7,6,3,16,16,2,6,2,0,0
2,5,5,13,15,6,7,5,0,0
6,15,18,28,34,12,9,4,3,0
