0,1,2,3,4,5,6,7,8,9,10
38,20,13,87,58,22,18,58,16,14,15
1,0,0,4,60,0,62,62,55,0,34
2,77,0,4,2,1,46,3,61,0,3
0,87,60,46,8,66,4,10,4,0,2
233,2,82,2,1,6,0,0,0,0,38
23,4,0,3,0,32,0,2,0,2,13
0,0,0,1,0,3,1,0,0,0,1
0,0,2,2,0,0,0,1,0,51,2
0,1,1,0,0,0,0,0,0,1,0
0,0,9,1,0,1,0,1,2,4,0
1,0,0,2,0,0,0,0,0,42,0
0,0,1,1,3,1,1,1,0,1,1
0,0,0,1,0,0,0,0,0,8,0
0,0,0,0,2,1,0,1,2,2,2
1,0,1,4,1,0,0,0,0,2,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,1
1,0,1,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,1,0,0
0,0,2,2,1,0,0,1,1,0,1
0,0,3,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,2,1,1,0,1,2,1,0,1
0,0,2,0,0,0,0,0,0,0,0
0,2,1,2,0,1,0,0,0,0,1
0,1,0,1,1,0,0,3,1,0,2
1,0,0,0,0,0,0,2,0,0,0
2,0,2,0,1,1,0,2,4,0,1
0,0,0,0,0,0,0,2,18,1,0
59,7,0,1,1,2,1,0,5,0,1
157,0,0,1,0,5,0,0,41,0,1
38,64,2,4,0,47,0,0,42,0,0
1,5,1,0,0,46,0,0,1,0,0
0,4,1,3,18,12,1,0,7,0,0
0,6,1,3,47,2,0,1,0,1,0
0,3,0,1,5,1,0,0,3,0,1
0,2,0,0,4,0,5,1,0,2,7
2,72,1,13,2,2,27,2,3,14,15
0,13,1,2,2,1,53,1,0,1,0
1,0,41,69,0,2,2,2,1,33,3
2,0,6,40,30,1,1,1,1,1,26
1,2,73,6,6,1,25,0,0,37,24
1,2,3,2,0,0,1,11,1,24,1
2,1,1,2,6,0,2,0,1,0,4
0,0,26,0,0,0,3,1,1,6,1
0,0,1,5,0,0,0,0,1,1,3
0,0,0,0,0,0,0,0,2,0,13
1,1,1,1,1,1,1,62,1,2,3
0,1,1,1,1,0,0,31,0,0,6
0,1,0,1,0,0,0,0,2,1,1
0,0,0,1,0,0,0,7,1,0,0
0,2,2,5,0,0,0,0,1,1,0
