0,1,2,3,4
183,105,50,16,5
130,82,56,10,0
97,63,28,9,2
154,87,34,10,2
184,121,46,10,3
41,26,8,2,2
3,2,1,0,0
23,23,9,3,0
1,1,1,0,0
7,6,3,2,0
17,17,10,0,1
6,3,0,1,0
3,5,1,0,0
3,5,2,0,0
5,2,2,0,1
1,0,0,0,0
2,2,0,0,0
3,1,0,0,0
0,1,1,0,0
3,4,1,0,0
2,1,0,1,0
1,1,1,0,0
3,5,0,1,0
1,1,0,0,0
2,3,1,1,0
6,1,1,1,0
1,1,1,0,0
5,5,3,0,0
13,7,1,0,0
34,27,13,2,1
102,66,30,7,0
104,62,28,3,0
22,23,6,2,1
30,11,5,0,0
26,21,13,1,0
8,6,0,0,0
9,7,2,3,0
82,38,25,7,1
34,30,7,3,0
79,52,17,5,1
63,24,18,4,0
90,52,27,6,0
24,17,5,0,0
11,3,4,1,0
19,14,5,0,0
8,2,1,0,0
10,3,2,0,0
35,27,9,4,0
23,10,6,2,0
3,1,1,1,0
3,3,2,0,1
5,3,2,1,0
