0,1,2,3,4,5,6,7,8,9
19,32,34,79,79,32,35,28,11,10
15,22,28,67,73,19,27,14,10,3
14,21,21,53,32,13,25,14,5,1
13,32,28,66,60,22,33,21,5,7
20,40,37,84,80,25,42,20,11,5
1,8,9,20,24,6,8,3,0,0
0,2,0,0,2,0,2,0,0,0
5,4,1,17,10,5,7,4,4,1
0,0,0,2,1,0,0,0,0,0
3,0,4,2,4,1,2,1,1,0
3,6,3,11,8,2,8,2,2,0
2,2,2,2,0,0,2,0,0,0
0,1,0,4,3,0,0,1,0,0
1,0,1,3,2,1,2,0,0,0
1,0,0,3,2,0,1,2,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,1
0,0,2,1,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
1,0,1,1,2,0,2,1,0,0
0,0,1,1,2,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0
0,0,1,3,4,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,1,3,1,0,0,1,0,0
0,1,0,2,0,1,3,1,1,0
0,0,0,1,0,0,1,1,0,0
2,0,1,4,3,1,0,1,1,0
2,1,1,6,2,2,6,0,1,0
4,10,10,23,15,4,4,2,4,1
12,21,28,52,42,16,16,14,3,1
11,26,19,43,37,19,27,12,2,1
3,6,3,13,10,6,9,3,1,0
4,1,2,13,13,5,5,3,0,0
5,5,4,11,14,5,7,7,2,1
0,0,3,4,4,0,3,0,0,0
1,4,3,4,3,0,4,0,0,2
10,16,14,37,27,22,20,7,0,0
2,10,12,15,20,2,7,5,1,0
8,17,16,41,32,10,19,7,4,0
2,13,14,25,25,5,13,9,2,1
11,18,16,46,51,6,17,5,1,4
4,5,3,13,8,3,7,1,2,0
3,2,1,2,5,1,3,2,0,0
6,3,5,7,9,3,3,1,1,0
1,1,1,3,3,0,1,1,0,0
0,1,3,7,2,1,1,0,0,0
5,6,4,24,19,6,2,4,3,2
0,4,2,11,14,1,8,1,0,0
0,1,0,3,1,0,0,1,0,0
0,0,0,1,4,0,1,1,2,0
1,0,1,2,3,2,1,1,0,0
