0,1,2,3,4
7,7,2,0,1
15,12,5,5,0
12,3,5,2,1
12,13,4,1,1
10,3,2,1,0
23,22,13,4,2
5,6,3,2,0
1,0,0,0,0
2,0,0,0,0
2,1,1,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,0,1,0
4,4,5,0,0
10,7,3,5,1
15,8,12,1,0
8,12,5,1,0
3,1,0,0,2
7,11,4,1,0
1,2,2,0,0
3,2,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
6,4,1,1,0
