0,1,2,3,4,5,6,7,8,9,10
45,26,65,14,76,73,65,48,55,13,44
220,0,80,52,46,52,61,58,70,29,39
6,0,8,8,10,8,5,13,5,5,14
5,108,0,56,1,2,0,1,0,4,5
4,46,1,11,1,1,2,1,0,3,0
0,3,1,0,0,0,0,0,0,1,0
3,1,2,3,0,0,0,0,1,5,1
3,0,1,0,1,0,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,1,2,0,0,1,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,3,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,2,1,0,0,0,1,1,0
1,0,0,0,1,1,0,0,0,1,1
0,0,2,0,0,0,1,0,0,1,0
0,1,0,0,2,2,1,1,1,4,5
1,0,11,1,16,13,9,0,10,0,13
0,1,53,1,47,42,41,0,41,1,35
0,1,60,2,37,38,45,2,43,1,30
3,1,10,0,3,23,17,0,17,2,11
2,3,3,13,3,7,2,1,2,0,1
1,43,0,52,0,2,3,0,2,0,0
2,91,2,46,0,0,0,1,1,0,0
1,21,3,14,1,0,0,0,1,0,0
0,1,0,5,0,0,1,0,0,0,1
1,1,1,2,1,1,0,0,1,2,1
3,0,1,0,1,1,0,1,1,2,2
0,1,1,1,0,0,1,0,1,0,2
0,1,3,0,0,1,0,0,0,0,0
0,2,0,0,1,0,0,0,1,0,1
1,0,2,2,3,0,0,1,1,1,2
0,1,3,2,0,0,1,0,1,2,0
1,0,0,3,0,0,0,0,1,1,7
1,0,3,1,7,0,0,0,2,0,8
0,1,22,2,13,1,0,0,3,1,22
1,0,68,3,37,7,5,0,31,1,32
0,0,23,3,28,39,11,2,58,0,16
1,0,5,2,16,41,28,0,10,2,3
1,0,2,13,4,27,23,0,2,2,2
1,2,1,33,0,1,26,0,2,1,0
0,34,1,44,0,0,16,0,2,2,0
0,75,0,24,0,0,2,1,1,0,0
0,28,1,3,0,1,0,1,0,1,1
0,0,1,3,0,0,0,0,0,1,0
0,1,0,0,1,2,1,3,1,1,1
1,1,1,1,0,0,0,0,1,1,1
0,2,1,3,1,0,0,0,1,2,2
1,1,1,2,0,2,0,1,1,0,1
1,0,2,0,7,0,0,1,0,2,2
1,1,2,1,0,1,1,0,4,1,1
0,2,4,3,4,2,0,0,1,2,7
