0,1,2,3,4
265,166,66,22,5
347,234,91,26,9
36,30,14,2,0
96,51,27,8,0
32,23,12,2,1
3,0,2,0,0
6,5,5,0,0
5,3,1,0,0
0,0,0,0,0
2,4,1,1,0
1,1,1,0,0
0,2,1,1,0
1,1,1,0,0
3,0,1,1,0
2,1,2,0,0
3,1,0,0,0
9,5,3,0,0
45,17,11,0,1
133,85,26,15,3
140,80,27,9,3
39,32,12,3,1
18,14,4,1,0
53,39,10,1,0
84,37,17,5,0
19,13,8,1,0
5,2,1,0,0
9,1,0,0,1
5,4,2,1,0
2,4,1,0,0
3,2,0,0,0
3,0,2,0,0
6,4,2,0,1
4,4,1,1,0
5,2,5,1,0
13,4,3,1,1
33,22,5,4,1
95,59,26,5,0
99,58,18,4,1
51,39,12,5,1
40,26,7,2,1
35,25,5,0,2
55,25,18,1,0
57,32,10,4,0
23,8,4,1,0
2,2,1,0,0
5,2,4,0,0
2,5,0,0,0
7,2,2,1,0
7,2,1,0,0
8,5,2,0,0
6,5,1,1,0
16,4,2,1,2
