0,1,2,3,4,5,6,7,8,9
23,47,59,131,118,39,58,28,10,11
42,67,65,169,161,56,68,44,24,11
4,4,5,15,21,10,7,7,6,3
7,28,24,34,38,12,23,10,4,2
5,7,4,19,15,4,6,7,1,2
0,0,0,2,1,0,2,0,0,0
0,1,0,6,3,2,1,2,1,0
0,1,2,1,3,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,3,1,1,1,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,2,0,0,0
0,0,1,1,1,0,0,0,0,0
1,1,0,0,2,0,0,1,0,0
0,2,0,0,1,1,0,0,1,0
1,0,0,0,1,0,2,0,0,0
0,0,1,3,8,0,2,3,0,0
5,7,5,22,14,4,7,9,0,1
14,23,27,64,56,21,36,11,9,1
13,30,27,58,62,24,21,11,8,5
4,10,15,21,19,4,8,5,0,1
3,3,6,10,7,4,2,1,1,0
5,10,13,23,18,7,15,9,2,1
6,19,13,42,30,7,12,8,4,2
2,6,3,13,8,2,3,1,2,1
1,2,0,1,1,0,2,0,1,0
0,0,0,5,1,2,0,1,1,1
1,0,2,0,4,2,2,1,0,0
0,1,0,3,2,1,0,0,0,0
0,1,1,2,0,0,0,0,1,0
0,0,1,2,0,1,0,1,0,0
2,0,0,3,3,1,3,1,0,0
0,2,2,0,2,1,3,0,0,0
0,1,0,4,3,2,0,3,0,0
0,1,1,9,2,2,6,1,0,0
3,7,6,19,13,4,6,6,1,0
13,20,20,44,47,16,10,9,4,2
7,18,14,45,42,14,22,14,3,1
6,15,15,25,25,10,9,2,1,0
5,10,12,17,16,6,6,3,1,0
1,8,9,17,14,3,8,5,2,0
6,10,15,23,18,4,15,4,3,1
9,11,10,31,20,6,6,6,3,1
2,4,1,16,4,4,2,2,1,0
0,1,0,2,1,0,0,1,0,0
1,0,1,3,4,1,0,1,0,0
0,0,0,2,2,1,1,1,0,0
0,1,2,2,3,0,1,1,1,1
0,0,0,6,2,1,0,0,1,0
0,1,2,4,4,1,2,1,0,0
0,3,2,3,2,2,0,1,0,0
1,2,2,8,4,3,3,2,0,0
