0,1,2,3,4,5,6,7,8,9,10
0,4,0,0,0,1,3,2,0,0,0
0,3,0,0,0,0,2,1,2,0,0
0,1,2,0,0,0,0,0,0,0,0
0,19,0,0,0,17,11,0,0,5,1
0,1,0,0,0,1,1,0,0,0,1
0,0,20,0,0,0,0,1,0,1,0
0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,1,0,8,0,4,12,0,13,0
0,0,0,0,2,1,0,0,0,10,4
38,0,0,0,1,0,0,1,0,0,5
3,0,5,0,2,0,0,0,1,0,1
5,0,0,0,1,0,0,0,0,0,1
2,0,6,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
