0,1,2,3,4,5,6,7,8,9
0,0,1,1,2,1,2,2,0,1
0,0,0,2,1,1,1,2,1,0
0,0,0,2,0,0,1,0,0,0
0,4,2,10,5,3,14,7,4,4
0,0,0,1,0,0,1,0,2,0
0,1,3,4,2,1,6,1,1,3
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,1,1
0,1,0,0,0,1,1,0,0,0
0,2,1,0,3,1,1,2,0,1
0,1,0,4,10,1,8,8,4,2
0,2,1,6,2,2,2,2,0,0
0,0,3,4,10,3,7,6,4,8
0,1,1,3,1,2,2,1,0,1
0,2,0,2,1,1,1,0,0,0
0,2,0,1,0,0,2,1,0,2
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
