0,1,2,3,4,5,6,7,8,9,10
40,0,18,0,10,0,4,0,0,8,4
0,0,0,0,1,0,7,0,6,12,0
2,0,1,0,2,6,0,7,0,0,8
0,0,0,8,10,0,3,13,1,0,0
0,0,6,0,0,12,0,0,7,1,0
0,0,0,10,0,1,0,0,0,0,0
0,17,0,0,0,0,0,1,1,0,4
0,11,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
3,0,0,0,0,0,0,0,10,0,0
31,0,0,1,0,0,0,0,0,0,0
11,3,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,5,0,0
0,1,0,12,0,0,0,0,0,0,0
0,7,0,4,0,0,0,0,0,0,0
0,1,2,0,0,0,2,0,0,0,0
0,0,0,1,3,0,6,9,0,1,0
0,2,0,0,0,0,0,5,0,2,1
1,6,7,0,0,0,1,0,0,1,0
0,2,0,0,7,0,0,0,0,0,1
0,0,5,0,0,0,0,1,0,4,0
0,0,0,0,0,0,2,0,0,6,3
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,6,0,0,0,1,6
0,0,0,0,0,0,1,5,0,0,1
0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,9,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
