0,1,2,3,4
32,29,12,8,3
11,7,3,3,2
6,10,4,2,4
11,8,9,6,1
13,8,3,2,0
5,3,2,0,1
12,2,6,3,0
3,5,2,2,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,0
3,8,2,0,0
7,16,8,1,0
5,4,2,3,1
3,1,2,0,1
7,2,3,0,1
3,6,2,0,0
1,1,1,0,2
8,4,6,2,0
3,4,1,2,0
7,7,2,0,0
3,3,3,0,1
6,3,1,0,0
3,3,4,1,0
0,0,0,0,0
6,4,2,1,1
6,1,0,0,0
3,1,0,1,0
0,1,0,0,0
0,6,1,2,1
0,1,0,1,0
1,0,0,0,0
