0,1,2,3,4,5,6,7,8,9
40,68,65,170,165,56,76,58,29,20
10,7,8,37,29,10,15,8,8,4
24,40,35,85,86,25,45,27,5,9
6,19,17,32,31,8,19,14,5,6
2,8,16,17,20,5,9,8,3,2
1,4,5,19,10,7,7,3,4,0
3,6,11,9,13,5,9,2,2,4
0,0,1,2,5,2,3,0,0,0
2,3,4,11,7,5,8,2,2,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,1,1,0,1
1,7,2,11,8,3,4,1,0,0
1,0,0,0,0,0,0,0,0,0
2,9,5,16,10,5,7,7,1,1
4,2,2,12,6,2,1,2,2,0
6,6,3,13,15,3,7,3,2,1
1,1,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0
3,7,5,8,10,2,4,3,2,0
10,20,11,40,54,14,18,9,3,3
26,44,46,98,100,26,43,29,10,15
2,2,1,7,2,3,2,2,1,2
9,23,21,43,45,19,23,12,8,2
6,4,10,14,15,5,13,9,3,0
7,13,9,40,28,8,17,7,3,0
1,4,1,2,3,0,1,1,2,1
0,0,1,2,2,1,1,0,0,0
3,1,3,5,6,3,2,4,2,0
0,0,0,1,2,0,2,0,0,0
0,1,0,0,1,0,0,0,0,0
5,5,9,15,14,5,6,3,1,2
0,1,1,1,1,2,0,0,0,0
1,2,4,8,4,2,1,5,1,0
0,1,0,1,1,0,1,0,0,1
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,2,1,0,0
0,1,3,2,1,0,4,0,0,0
1,4,6,7,14,8,7,4,3,1
1,4,5,25,22,6,15,2,5,2
1,2,1,6,3,1,1,1,0,0
