0,1,2,3,4
355,239,105,39,9
61,52,18,3,2
181,117,64,15,4
73,47,25,9,3
45,27,14,4,0
27,17,9,6,1
30,22,10,2,0
9,2,2,0,0
22,18,3,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,4,0,0
21,7,9,0,0
0,0,1,0,0
39,18,4,2,0
16,9,8,0,0
23,26,8,2,0
2,1,0,0,0
1,3,0,0,0
25,14,5,0,0
89,62,22,7,2
220,132,67,17,1
10,12,1,1,0
96,70,29,8,2
39,30,9,1,0
64,38,24,6,0
7,6,3,0,0
4,2,1,0,0
13,10,5,1,0
3,1,0,1,0
2,0,0,0,0
30,23,10,1,1
5,0,1,0,0
16,6,4,2,0
3,1,1,0,0
2,1,0,0,0
2,0,0,1,0
6,4,1,0,0
25,22,6,2,0
46,30,6,4,1
11,2,1,1,1
