0,1,2,3,4,5,6,7,8,9
73,148,149,385,383,123,189,117,57,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,2,2,1,1
4,9,11,27,17,5,17,6,4,2
3,7,10,26,22,5,13,3,3,0
0,3,3,7,6,4,1,2,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,0,2,0,2,0,1,0
1,0,0,3,1,0,1,0,0,0
0,0,1,0,1,0,0,0,1,1
6,4,4,20,15,6,6,2,4,0
0,0,0,2,1,0,1,0,1,0
1,5,1,11,8,2,8,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
1,2,0,5,2,1,1,3,0,1
2,1,3,8,8,4,5,2,1,1
1,9,8,13,14,6,7,3,0,1
2,3,6,14,11,3,9,2,1,0
3,2,4,8,7,4,3,2,0,0
1,2,4,9,3,2,2,0,2,1
1,2,0,0,2,0,0,0,0,0
2,6,8,16,18,8,10,4,1,3
0,3,5,7,5,5,8,2,3,0
3,2,3,5,5,2,5,1,2,1
