0,1,2,3,4,5,6,7,8,9,10
14,3,1,5,4,0,0,0,0,5,0
25,20,12,16,1,0,1,5,2,2,8
0,0,2,0,2,0,0,6,0,10,4
0,1,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,3,0,0
0,0,0,0,0,10,0,0,0,1,2
0,0,0,0,9,0,1,0,5,0,0
0,0,0,0,1,0,5,0,0,2,0
0,0,0,0,0,1,4,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,3
0,4,0,0,1,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0
0,0,6,3,0,0,0,0,0,0,0
0,0,0,4,2,6,0,5,0,0,0
0,0,0,1,0,0,2,0,0,4,0
0,0,1,2,0,1,0,0,0,1,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,5,0,4,6,1,0,0
0,0,4,0,1,0,2,1,2,3,0
0,0,0,0,1,4,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0
