0,1,2,3,4
12,12,4,2,2
31,36,15,8,2
9,6,6,3,0
2,0,1,0,0
4,1,0,0,0
4,3,3,3,0
3,6,6,0,0
5,1,1,0,1
0,4,0,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,3,4,0,0
8,7,4,1,0
3,1,2,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
1,0,0,0,0
1,1,1,0,0
5,1,2,1,0
0,0,0,0,0
1,0,0,0,0
0,4,0,1,0
2,3,4,0,0
0,0,0,0,0
1,0,0,0,0
4,0,0,0,1
7,2,0,0,0
6,6,5,0,0
0,5,2,0,0
2,2,0,1,0
1,6,0,0,0
5,4,5,2,0
6,4,3,0,0
2,2,1,1,0
1,0,0,0,0
3,0,0,1,0
0,1,0,0,0
