0,1,2,3,4
22,22,16,3,6
8,11,4,3,3
12,13,8,4,1
24,25,9,5,3
1,2,1,0,0
6,2,5,3,1
2,5,3,3,0
4,1,1,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,1
3,6,3,1,0
5,2,0,1,0
3,0,0,0,0
14,7,7,0,1
0,1,3,0,0
9,11,3,1,0
0,0,0,0,0
11,3,6,2,0
10,6,4,2,1
7,4,2,0,0
0,1,2,2,0
2,1,3,0,0
1,0,0,0,1
2,1,1,0,0
3,1,1,1,0
5,4,1,1,1
3,2,3,1,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,2,0,2,0
0,0,0,0,0
1,0,0,0,0
