0,1,2,3,4,5,6,7,8,9,10
0,6,2,3,1,1,0,0,2,0,4
5,0,17,16,1,0,16,0,2,0,1
32,14,0,2,0,12,3,0,5,1,1
0,1,3,0,11,5,0,0,3,0,8
0,0,0,0,4,0,0,0,0,0,4
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,4,0,14,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,8,1,0,0,0
0,3,0,1,0,0,5,0,0,0,0
0,15,7,0,0,0,3,13,0,0,0
0,7,7,5,0,0,3,0,0,0,5
0,2,0,15,5,0,0,3,0,0,8
0,0,0,3,9,0,0,0,0,0,3
0,0,1,1,4,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,10,0,0
0,0,0,0,0,11,0,0,7,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,5,0,0,0,0
0,0,2,0,0,0,4,0,0,0,0
0,5,2,1,0,0,3,0,0,0,0
0,5,11,4,0,0,1,0,0,0,0
0,6,4,10,1,0,0,0,0,0,2
0,2,5,7,10,0,0,0,0,0,4
0,0,1,1,4,0,0,0,0,0,2
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
