0,1,2,3,4
11,3,2,2,1
24,17,10,4,3
20,19,19,8,4
13,11,5,1,1
3,1,2,1,1
0,0,0,1,0
5,8,3,2,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,2,0,0,0
3,4,2,1,0
4,2,1,2,0
10,16,7,2,3
12,6,4,3,2
10,9,9,5,0
6,5,4,0,0
4,1,1,0,1
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,1,0,0
5,9,2,1,1
3,2,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,2,1,0
4,2,0,0,0
7,0,3,1,0
14,4,3,0,0
13,7,3,0,0
13,8,6,0,1
6,0,1,1,0
1,3,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
