0,1,2,3,4
1,8,1,0,0
7,8,6,5,1
31,19,16,7,3
18,13,6,3,2
22,10,6,2,0
4,4,8,3,1
7,11,6,1,0
0,3,0,0,0
0,1,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,2,0,0,0
2,3,0,0,1
5,7,2,2,1
7,9,2,3,2
4,1,1,0,1
3,0,1,0,0
2,4,1,0,0
3,4,1,0,0
4,3,2,1,0
5,1,0,1,0
4,7,4,0,1
13,14,2,2,0
4,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
1,1,1,0,0
2,2,1,0,2
2,0,1,0,0
0,1,1,1,0
