0,1,2,3,4,5,6,7,8,9
2,3,6,16,11,8,16,13,6,11
0,1,2,8,6,5,1,1,1,0
0,2,5,5,12,6,10,8,5,6
0,0,1,1,1,3,4,4,3,1
1,2,1,7,7,5,3,4,2,4
0,0,0,1,2,0,3,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,5,3,2,2,5,4,0
0,2,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,1,1
0,0,0,3,3,0,0,1,0,0
0,0,0,0,3,1,0,1,0,1
0,1,1,2,2,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,4,2,0,1,1,0,0
2,0,0,0,1,1,1,0,2,0
0,1,2,5,3,4,3,5,1,0
0,0,1,2,6,1,0,0,1,0
1,3,2,3,8,1,2,8,2,2
0,1,1,5,3,0,0,2,1,0
0,1,3,1,4,1,0,1,0,6
0,1,1,1,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,2,0,1,0
0,3,1,2,3,0,0,0,0,0
0,1,0,4,3,0,3,4,2,0
1,0,0,2,1,0,2,3,0,0
0,1,1,3,3,1,1,2,1,0
0,0,1,0,0,0,0,0,0,0
1,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
