0,1,2,3,4,5,6,7,8,9,10
294,162,137,2,87,83,82,86,65,83,49
0,24,21,0,36,50,42,39,64,34,49
0,0,0,99,7,1,0,0,0,3,5
0,0,0,42,1,0,1,1,3,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,8
0,0,6,0,0,14,0,0,0,0,19
0,4,50,2,0,51,0,0,2,0,41
0,26,73,30,0,57,0,0,25,0,25
0,74,33,75,0,11,6,0,43,0,7
0,39,4,42,0,0,0,0,51,0,0
0,43,1,1,0,0,0,0,15,0,0
0,11,1,0,0,0,40,0,2,0,0
0,0,0,0,0,0,58,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,24,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,19,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,42,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,24,4,0,0,0,0,0
0,2,9,1,6,22,0,0,0,0,0
0,5,49,2,0,51,0,0,0,0,6
0,19,78,23,0,37,0,0,0,0,24
0,39,9,70,0,8,0,0,0,0,27
0,1,0,44,0,1,0,0,0,0,21
0,70,2,7,0,2,0,0,0,0,15
0,34,0,0,0,0,0,0,0,0,4
0,2,4,0,0,1,0,0,0,0,4
0,2,1,1,0,0,0,0,13,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,53,0,0
0,0,0,0,0,0,0,0,39,0,1
0,0,0,0,0,0,3,0,13,0,0
0,0,1,0,1,1,9,0,5,0,0
0,0,0,0,5,0,20,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
