0,1,2,3,4,5,6,7,8,9
0,0,0,1,2,1,1,3,3,3
2,0,2,5,6,4,2,6,2,3
0,0,0,3,5,1,0,1,0,3
0,2,2,3,8,2,3,4,2,1
0,0,0,0,0,0,0,1,2,1
0,0,0,3,3,0,1,5,2,1
0,4,5,11,8,4,5,8,4,5
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,2,2,3,1,2,2,0
0,0,2,2,0,0,5,1,0,1
0,0,1,2,5,3,0,0,3,0
0,0,0,0,0,0,0,1,0,1
0,1,0,2,2,0,3,0,3,1
0,1,0,1,3,0,2,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,2,2,1,2,3,1,1,1
0,0,5,9,9,4,6,6,2,4
1,0,0,0,0,0,3,1,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,2,0,0,1,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,2,0,1
0,0,0,1,0,0,0,1,0,3
0,0,0,1,1,0,3,0,0,1
0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,2,1,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,1,1,0,3,3,2,4,1,0
1,1,0,5,3,3,2,3,4,1
