0,1,2,3,4
804,530,260,82,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
30,17,8,0,0
108,74,34,8,1
77,23,17,2,1
7,0,0,1,0
6,8,4,4,0
2,1,0,0,0
0,1,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
15,7,3,0,0
67,49,17,8,1
40,33,17,5,0
2,1,2,0,0
3,1,1,0,0
45,22,7,1,0
6,6,2,0,0
27,15,10,2,1
57,31,13,0,1
10,5,2,0,1
20,12,4,2,0
24,11,11,1,0
31,19,5,4,0
49,24,17,1,0
24,6,4,2,0
1,4,0,0,0
1,1,0,0,0
2,1,0,0,0
68,35,6,4,3
4,2,2,0,0
1,5,0,0,0
42,39,9,2,0
5,2,1,1,0
4,1,1,1,0
