0,1,2,3,4,5,6,7,8,9
83,154,155,383,374,133,192,118,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,5,3,11,14,4,9,1,1,6
14,28,28,58,39,15,22,15,3,3
4,14,10,35,25,5,13,8,5,1
0,2,0,0,3,0,2,1,0,0
0,1,1,8,5,3,3,0,1,0
0,0,0,2,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
3,2,3,6,2,0,5,2,1,1
10,14,19,35,29,5,18,9,3,0
4,5,11,25,18,9,13,6,3,1
0,1,1,0,2,0,1,0,0,0
2,0,0,0,1,1,1,0,0,0
3,4,5,16,19,7,12,5,0,4
2,1,2,3,4,0,0,1,1,0
4,7,3,17,12,1,6,2,1,2
6,9,14,18,30,5,11,4,3,2
1,1,2,6,4,1,2,1,0,0
0,8,5,11,5,4,2,2,1,0
6,3,2,12,8,4,7,3,1,1
4,11,10,15,11,5,2,1,0,0
2,12,6,30,18,2,13,6,1,1
0,4,1,12,9,2,4,4,0,0
0,0,2,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,1
5,11,10,26,27,13,11,7,1,5
0,0,2,1,1,1,1,1,0,1
0,0,0,2,1,0,2,1,0,0
4,4,12,21,17,12,16,2,3,1
0,3,0,4,0,1,1,0,0,0
0,2,0,0,2,0,1,2,0,0
