0,1,2,3,4
4,7,3,1,0
7,6,2,3,0
9,8,6,4,0
37,27,12,5,2
10,5,4,5,0
4,3,5,0,0
5,3,2,1,0
2,1,1,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,5,1,0,0
1,0,0,0,0
0,0,0,0,0
5,5,2,0,0
9,12,4,2,0
5,2,3,0,0
3,1,0,0,0
20,11,9,4,0
7,5,1,0,0
7,2,3,0,0
1,1,4,0,0
4,1,2,0,2
0,0,0,0,0
5,2,1,2,0
2,3,0,2,0
3,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
