0,1,2,3,4
6,0,3,1,0
21,21,6,4,3
6,3,5,3,2
7,4,3,0,1
8,1,2,2,0
0,0,1,0,0
11,6,4,2,1
1,1,1,0,0
0,2,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
9,10,8,4,0
3,2,0,0,1
1,1,1,0,0
1,1,1,0,0
0,0,0,0,0
1,4,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,1,1,0,1
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
3,4,2,1,1
1,0,1,1,0
2,2,0,2,1
1,1,0,0,0
0,0,1,0,0
1,0,1,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
