0,1,2,3,4
295,214,99,26,6
104,75,30,8,3
132,76,39,18,2
140,88,47,10,6
109,69,24,8,2
0,1,1,0,0
22,15,5,2,2
2,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,3,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
24,12,6,3,0
3,2,1,0,0
3,0,1,0,0
53,31,17,5,0
62,49,18,5,1
29,13,8,1,1
156,101,55,9,3
51,45,14,7,1
61,37,13,8,0
51,22,15,3,1
22,15,6,3,0
67,44,27,5,2
53,26,15,4,1
28,27,6,4,1
29,20,13,3,1
10,4,3,2,1
69,38,12,4,0
32,18,7,1,1
10,2,3,0,0
0,0,0,0,0
4,1,1,0,0
28,18,9,0,0
0,1,0,0,0
0,1,0,0,0
3,0,0,0,0
