0,1,2,3,4,5,6,7,8,9,10
303,130,2,102,0,0,102,0,0,0,1
0,57,1,0,2,0,0,0,91,69,0
0,1,0,40,0,86,0,69,0,0,71
0,8,3,0,99,49,20,62,2,48,0
0,0,117,1,27,0,1,0,28,9,29
0,0,0,0,0,1,0,0,0,0,1
0,0,42,0,0,0,0,4,0,0,0
0,0,1,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,45,0,0,0,0
0,0,0,4,0,0,1,0,0,1,0
1,0,0,0,0,0,3,0,0,0,0
0,2,0,45,0,0,59,0,0,0,0
50,0,0,78,0,0,0,4,0,3,0
0,0,0,25,0,0,13,0,0,14,0
217,12,0,0,0,5,1,43,0,46,0
28,1,0,0,0,50,0,0,0,39,0
0,0,0,2,0,68,0,48,1,0,0
0,89,2,1,0,0,0,0,0,0,0
0,3,1,0,0,0,0,25,17,0,0
0,82,0,0,0,0,0,0,48,14,1
0,0,0,0,2,11,0,0,59,1,26
0,1,0,0,14,1,0,0,11,0,39
0,0,0,0,66,0,0,0,0,0,0
0,1,19,0,0,0,0,0,0,0,0
0,9,83,0,1,1,0,0,0,1,28
0,0,52,0,0,0,0,6,1,0,0
1,2,0,0,1,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,1,0,0,1,0,0,0
0,1,0,0,52,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,0,0,0,1,0
