0,1,2,3,4,5,6,7,8,9
34,58,68,138,139,45,64,51,21,22
16,20,12,58,41,15,33,16,5,4
9,26,25,66,56,22,30,14,13,6
13,19,27,61,75,23,33,17,13,10
10,23,20,47,40,14,29,19,7,3
0,1,0,0,0,1,0,0,0,0
3,1,3,7,13,6,5,2,1,5
0,0,0,2,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,2,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,1,8,10,11,2,6,2,3,0
0,0,1,1,1,2,0,0,0,1
0,0,0,2,1,0,0,1,0,0
4,11,8,24,27,10,15,5,1,1
2,15,28,26,25,9,17,8,3,2
7,7,3,12,9,2,6,2,1,3
23,36,24,80,71,30,22,21,10,7
6,10,12,27,26,6,17,8,4,2
5,11,11,29,32,11,8,6,4,2
4,11,10,20,16,9,15,6,0,1
3,7,1,11,9,0,6,7,2,0
9,13,9,40,36,4,16,13,4,1
5,7,9,35,16,9,14,3,1,0
1,8,9,20,14,7,4,1,1,1
3,6,8,11,18,5,7,5,1,2
0,3,2,4,3,2,3,3,0,0
6,10,11,25,33,9,13,9,3,4
4,8,5,13,15,1,10,2,0,1
1,1,1,5,5,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,1,0,0,0,0
3,3,7,11,15,4,5,3,1,3
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
