0,1,2,3,4,5,6,7,8,9,10
0,10,9,0,6,9,0,0,0,0,5
25,0,2,0,0,14,0,0,7,0,11
1,10,1,0,10,0,0,0,1,0,0
6,0,10,0,0,1,9,8,1,0,0
0,1,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,6,8,0,4,0
0,0,0,12,0,0,3,3,4,10,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
7,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,8,0,0,0,0,0
26,0,4,3,0,0,0,0,0,0,0
3,1,3,0,0,6,3,0,0,0,2
0,0,2,21,0,1,0,5,0,0,0
0,0,0,3,0,1,0,1,0,0,4
1,0,7,1,0,0,3,0,0,2,0
0,4,6,1,0,0,6,0,0,0,7
0,1,1,1,0,0,0,3,0,1,1
0,9,0,0,0,0,1,0,0,6,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,7,1
0,1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,1,0,0,0,0,0,0,9,0,0
0,0,0,1,1,0,0,0,4,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
