0,1,2,3,4
28,11,11,2,4
21,17,7,7,6
19,17,10,6,3
5,8,6,3,1
2,3,3,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
2,1,0,0,0
3,4,3,0,0
0,0,1,0,0
2,3,3,0,0
3,2,0,0,0
7,1,9,1,0
12,6,3,1,0
17,7,4,2,0
4,6,3,3,1
2,3,4,2,0
21,12,6,0,1
7,3,2,0,0
8,7,4,0,0
2,4,4,1,1
1,1,3,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
