0,1,2,3,4,5,6,7,8,9
1,3,2,10,16,3,6,8,3,4
0,4,5,14,8,4,3,8,5,7
1,4,1,10,9,6,5,8,3,8
2,0,1,3,7,0,2,5,1,2
0,0,0,0,1,2,0,4,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,2,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,2,0,2,3,2,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,0,3,1,1,0
0,1,0,0,0,1,1,1,1,0
0,1,1,3,5,1,3,1,3,0
0,0,1,2,6,5,3,4,0,1
0,2,4,4,7,1,3,1,1,7
0,0,2,4,4,2,2,1,0,2
0,0,1,2,2,1,0,2,1,2
0,5,0,9,5,4,12,3,2,0
0,1,0,0,3,2,3,2,1,0
1,1,0,3,0,2,4,4,1,3
1,0,0,3,2,0,3,1,2,0
0,0,0,0,1,2,0,1,0,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
