0,1,2,3,4,5,6,7,8,9,10
0,11,14,7,0,3,0,7,10,0,4
0,9,2,9,8,7,0,8,5,4,6
30,0,1,1,9,0,12,1,0,1,0
0,0,0,0,1,0,10,1,2,9,0
5,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,6,0,0,0,0,0
0,0,0,2,0,1,0,0,2,0,0
0,13,1,0,1,0,0,0,3,0,0
0,6,10,0,0,0,0,0,6,0,0
0,1,9,0,13,5,0,0,0,0,2
0,0,6,0,4,0,3,0,2,0,2
7,1,0,0,1,1,0,0,0,1,0
28,0,0,0,0,2,8,0,0,2,0
4,0,0,0,0,0,0,1,0,7,0
0,0,0,0,0,0,3,2,0,7,7
0,0,1,0,0,0,1,9,0,1,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
