0,1,2,3,4,5,6,7,8,9,10
26,101,22,20,19,13,20,15,51,11,13
0,8,77,1,54,0,0,1,2,0,0
0,81,8,1,7,1,0,1,63,1,0
226,2,1,1,3,1,1,0,2,36,0
51,3,4,2,4,0,0,41,7,5,0
0,0,51,1,45,1,0,2,0,4,2
1,0,1,3,1,1,0,2,0,2,0
0,0,1,1,0,45,53,2,1,0,41
0,0,0,1,1,65,38,51,0,5,47
0,0,1,0,0,2,16,10,0,0,4
0,0,0,0,0,0,0,4,0,0,1
0,0,1,2,0,0,0,2,0,1,1
0,1,0,1,0,2,0,0,0,1,0
0,2,1,0,0,0,0,0,0,0,1
0,3,1,1,0,0,0,1,1,1,0
1,0,0,2,1,0,0,1,0,2,0
1,3,0,1,0,0,1,0,0,1,1
1,0,0,2,0,1,0,1,0,0,2
1,1,1,3,1,1,0,0,2,1,0
0,1,0,2,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
1,0,1,1,0,0,0,1,1,0,0
0,0,1,2,2,1,0,2,0,2,1
2,0,0,3,0,0,0,1,0,0,0
1,0,0,2,0,0,0,1,6,0,3
0,2,1,2,2,1,0,0,31,0,14
0,1,0,1,0,16,0,0,51,0,32
1,1,1,113,1,36,1,0,21,2,22
0,0,0,1,0,1,0,0,9,0,2
0,0,3,0,0,41,4,0,1,2,14
0,0,0,1,0,16,14,1,0,0,12
1,1,2,2,2,2,35,0,1,2,3
0,0,0,4,0,0,1,0,0,0,0
0,2,0,0,0,2,24,0,0,2,2
0,0,2,1,0,0,0,0,0,0,0
0,0,2,1,0,0,27,2,0,1,0
0,1,1,1,0,1,2,2,1,3,3
0,0,1,0,0,0,15,0,0,0,0
1,0,1,1,1,0,1,0,0,3,1
0,0,0,0,0,0,1,1,1,1,0
0,0,3,0,0,2,1,0,1,1,1
0,1,0,2,0,0,1,1,4,0,2
0,1,0,0,0,0,0,0,15,2,0
0,0,0,0,0,0,0,0,38,4,3
1,1,1,1,0,0,0,0,41,3,4
1,0,0,0,2,0,1,0,7,2,26
0,0,0,1,0,2,0,0,3,2,37
0,1,1,0,1,1,3,0,0,1,24
0,1,1,2,1,3,0,0,0,3,3
1,1,2,0,0,20,0,0,2,2,3
0,0,0,0,1,44,1,0,0,2,1
0,1,0,2,1,4,1,0,0,32,1
