0,1,2,3,4,5,6,7,8,9
21,28,22,78,69,21,32,21,10,9
7,19,11,31,34,12,16,9,1,3
8,24,15,42,28,10,21,12,3,0
19,24,23,61,66,26,22,15,10,7
4,11,14,26,27,12,11,9,2,1
5,6,14,19,32,3,14,7,4,2
0,1,1,3,3,0,1,0,1,1
5,18,16,39,28,12,15,7,2,2
10,15,22,52,46,19,31,6,5,2
3,6,2,7,6,3,2,2,1,1
0,0,0,3,0,0,0,1,1,0
3,0,2,0,0,0,0,1,0,1
0,0,3,1,0,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,3,1,2,0,1,0,0,0
0,0,1,1,2,0,2,1,0,0
1,0,0,5,2,0,0,0,0,0
0,1,0,0,3,0,1,1,0,1
1,1,1,1,3,1,2,0,1,0
0,0,2,1,0,0,1,0,0,1
0,0,0,0,0,1,1,0,0,0
0,2,0,0,3,0,0,0,0,0
1,0,0,2,5,0,2,1,0,0
1,1,1,2,0,0,0,1,0,0
0,1,0,5,4,0,2,1,0,0
2,3,4,23,9,3,4,4,0,1
4,15,10,23,22,6,14,5,2,0
10,25,30,37,48,14,20,6,5,4
0,0,1,1,4,2,5,0,0,0
1,5,4,18,11,10,7,4,2,3
2,4,9,5,12,3,5,1,2,1
4,3,4,14,11,5,6,3,1,0
0,0,1,0,2,1,0,1,0,0
1,2,3,8,6,3,6,2,0,1
0,1,0,1,0,0,1,0,0,0
1,5,4,5,8,3,5,2,0,0
0,3,2,1,2,1,5,1,0,0
1,1,2,7,1,1,2,0,1,0
1,0,0,4,2,1,0,1,0,0
0,0,1,1,1,0,1,0,0,0
1,0,1,5,1,0,0,0,1,0
0,1,1,3,1,1,4,0,0,0
0,0,4,4,6,1,2,1,0,0
4,6,3,17,7,4,3,0,1,0
3,6,5,11,11,7,6,3,0,0
1,5,4,11,7,5,4,1,1,0
2,4,6,15,6,2,5,2,1,2
1,6,2,6,8,4,3,1,1,0
2,1,0,4,0,0,2,3,2,0
1,1,6,8,5,5,3,1,1,0
3,3,4,11,12,4,10,2,0,0
2,4,4,13,11,1,2,3,1,1
