0,1,2,3,4,5,6,7,8,9,10
38,89,13,104,86,16,64,65,15,63,67
2,87,1,59,60,1,70,71,1,63,49
1,39,0,1,6,0,11,8,0,16,3
1,0,2,1,1,1,0,0,0,0,0
1,0,94,3,0,70,2,0,55,1,0
281,1,71,2,0,2,0,0,71,0,0
13,0,0,1,0,3,0,3,2,0,1
2,1,5,2,1,57,0,0,5,0,0
10,0,0,0,0,1,0,1,0,1,0
1,2,1,1,1,4,0,0,0,0,1
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,1,0,0,0
1,0,1,1,0,1,1,1,0,0,0
1,2,0,1,0,1,0,0,0,0,0
0,1,3,2,1,0,1,0,0,0,0
0,1,0,2,0,0,0,1,0,0,0
0,1,1,2,2,2,1,0,0,1,0
1,1,0,14,0,1,0,0,0,0,0
0,2,0,52,1,0,1,1,1,0,0
2,24,0,59,7,0,1,0,0,0,0
0,110,0,14,1,0,9,1,0,0,0
1,59,2,3,28,0,49,0,2,0,0
0,1,0,3,74,0,10,0,0,0,0
1,0,0,3,2,0,2,1,0,0,0
1,1,4,2,20,0,32,1,1,1,0
0,0,3,0,1,1,21,0,3,0,1
1,0,22,0,2,1,1,0,2,0,8
0,1,89,3,1,1,1,2,4,1,25
1,1,54,0,0,1,0,0,49,0,32
0,2,1,1,1,1,1,0,9,0,15
0,1,0,0,0,0,0,0,66,1,2
0,0,1,0,1,0,1,0,0,0,21
0,0,1,0,2,2,1,0,9,0,3
0,2,1,1,0,0,1,0,0,0,8
0,0,1,2,0,0,0,0,0,0,3
0,0,0,2,2,2,2,1,0,1,1
0,0,0,1,0,9,0,0,0,0,0
1,0,0,4,0,49,1,1,0,0,0
1,0,3,27,1,3,0,1,1,0,0
3,1,2,76,1,3,0,0,0,5,1
1,0,0,21,0,2,0,2,0,17,0
0,6,2,10,1,2,1,0,0,49,1
2,30,1,2,1,2,3,3,1,42,0
0,6,1,3,0,52,10,0,0,1,0
0,5,0,0,1,18,31,0,0,11,0
0,88,0,1,0,0,1,0,0,0,0
0,51,3,1,1,1,27,0,0,1,0
1,0,0,2,14,1,30,0,1,0,0
0,2,1,0,2,0,15,8,0,3,2
0,4,1,1,48,0,1,0,0,0,3
0,1,2,2,6,1,0,2,0,2,6
0,0,0,2,43,0,3,2,0,0,20
