0,1,2,3,4
302,196,84,30,8
212,136,90,21,5
38,31,13,2,1
3,3,0,0,0
122,77,20,5,2
193,140,66,21,8
10,7,5,1,0
34,28,7,4,0
6,4,2,0,1
3,4,2,2,0
0,1,1,0,0
2,0,0,0,0
3,2,1,0,0
2,2,1,0,0
2,5,1,0,0
3,0,1,0,0
5,3,2,0,0
12,4,1,0,0
28,19,8,2,1
42,28,16,7,0
69,47,16,2,1
78,36,24,6,0
38,31,13,4,2
3,3,2,0,1
27,22,10,3,1
17,8,5,0,0
15,14,6,1,1
65,46,10,6,1
73,44,16,4,1
16,11,1,3,0
36,19,12,2,1
15,6,2,1,0
7,5,3,3,0
9,1,3,0,0
1,1,3,1,0
8,3,0,0,0
4,5,1,0,0
30,14,5,6,1
18,11,8,0,0
46,31,11,3,1
18,18,6,1,0
34,21,13,3,1
40,36,9,2,0
38,26,8,0,1
36,20,8,1,1
43,29,12,6,0
47,25,10,3,0
23,18,6,2,0
16,10,4,3,0
25,21,8,3,1
9,7,5,1,0
34,20,11,4,1
