0,1,2,3,4,5,6,7,8,9,10
0,13,12,12,11,9,0,16,12,8,0
43,13,3,0,12,9,10,13,6,0,7
3,0,13,1,1,2,7,0,0,1,7
0,0,1,3,0,0,1,0,0,5,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,6,2,0,1,1,0,0,0,0,0
0,10,14,5,3,1,0,0,0,0,2
0,7,4,6,0,0,0,0,0,0,2
0,0,0,6,3,5,0,0,0,0,3
0,0,0,3,7,5,0,0,0,0,1
0,0,2,0,5,1,1,0,4,0,0
0,0,1,0,2,0,9,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,5,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,1
0,3,0,9,0,0,0,0,0,0,7
0,0,0,7,1,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,2
0,9,0,0,2,0,0,0,1,0,0
0,3,8,1,1,3,0,0,0,0,0
0,0,0,0,0,7,1,0,0,0,0
0,0,9,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,5,2,0,0,0,0
0,0,0,0,0,3,9,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0
