0,1,2,3,4,5,6,7,8,9
4,2,5,19,16,6,10,13,9,9
2,4,9,14,22,7,21,18,8,11
1,1,3,5,5,2,10,2,2,4
0,0,0,0,0,1,3,2,3,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,4,0,1,3,2,0,0
0,3,2,6,6,3,7,6,1,1
0,2,2,1,5,1,4,1,0,3
0,1,0,2,3,3,2,2,1,3
1,0,2,2,3,0,5,2,1,0
3,0,1,4,1,1,1,2,0,0
2,0,0,1,3,3,2,2,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,0,2,1,1,0,0,0
0,0,0,1,1,0,1,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,2,0,0,0,0
1,2,0,3,4,4,1,2,1,1
0,1,2,0,0,1,5,0,3,0
0,0,0,1,0,1,1,0,0,0
1,2,0,3,2,1,2,1,0,0
1,1,1,6,2,0,0,2,2,1
0,0,0,2,1,2,1,2,0,0
0,1,1,0,1,3,0,1,2,1
0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,1,3,0,1,0
0,0,1,3,1,0,4,1,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,5,3,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
